# sensor 4
5.69838	0.473963
5.69866	0.475572
5.69895	0.477584
5.69923	0.479596
5.69952	0.479596
5.69981	0.480803
5.70009	0.484826
5.70038	0.484424
5.70066	0.486435
5.70095	0.485228
5.70124	0.485631
5.70152	0.487642
5.70181	0.489654
5.70209	0.491264
5.70238	0.490057
5.70267	0.489252
5.70295	0.488045
5.70324	0.488045
5.70352	0.488045
5.70381	0.485631
5.7041	0.483619
5.70438	0.483217
5.70467	0.479193
5.70495	0.477182
5.70524	0.477182
5.70553	0.475572
5.70581	0.475974
5.7061	0.474767
5.70638	0.475974
5.70667	0.47517
5.70695	0.477182
5.70724	0.479193
5.70753	0.480803
5.70781	0.48201
5.7081	0.482412
5.70838	0.483619
5.70867	0.48724
5.70896	0.486033
5.70924	0.486838
5.70953	0.486435
5.70981	0.486838
5.7101	0.487642
5.71039	0.486838
5.71067	0.488447
5.71096	0.48724
5.71124	0.488045
5.71153	0.48724
5.71182	0.486033
5.7121	0.487642
5.71239	0.487642
5.71267	0.486435
5.71296	0.488447
5.71324	0.486033
5.71353	0.485631
5.71382	0.485228
5.7141	0.485228
5.71439	0.485631
5.71467	0.485631
5.71496	0.486435
5.71525	0.485631
5.71553	0.484826
5.71582	0.485631
5.7161	0.486033
5.71639	0.486435
5.71668	0.486838
5.71696	0.485631
5.71725	0.487642
5.71753	0.485631
5.71782	0.486838
5.71811	0.486838
5.71839	0.486033
5.71868	0.486435
5.71896	0.487642
5.71925	0.488447
5.71954	0.487642
5.71982	0.48724
5.72011	0.486838
5.72039	0.487642
5.72068	0.488045
5.72096	0.488045
5.72125	0.486033
5.72154	0.48724
5.72182	0.485631
5.72211	0.484826
5.72239	0.484021
5.72268	0.482814
5.72297	0.483619
5.72325	0.484826
5.72354	0.485228
5.72382	0.484826
5.72411	0.485228
5.7244	0.486033
5.72468	0.486838
5.72497	0.48885
5.72525	0.488045
5.72554	0.488045
5.72583	0.490861
5.72611	0.48885
5.7264	0.488447
5.72668	0.489252
5.72697	0.488447
5.72725	0.488447
5.72754	0.488447
5.72783	0.488447
5.72811	0.489654
5.7284	0.490459
5.72868	0.490057
5.72897	0.491264
5.72926	0.491666
5.72954	0.493678
5.72983	0.492873
5.73011	0.494885
5.7304	0.493678
5.73069	0.492068
5.73097	0.492873
5.73126	0.490861
5.73154	0.490057
5.73183	0.490057
5.73212	0.488447
5.7324	0.490057
5.73269	0.489654
5.73297	0.490057
5.73326	0.490057
5.73355	0.491264
5.73383	0.492471
5.73412	0.492873
5.7344	0.496092
5.73469	0.495689
5.73497	0.496092
5.73526	0.497299
5.73555	0.497701
5.73583	0.498103
5.73612	0.498908
5.7364	0.498103
5.73669	0.498506
5.73698	0.498506
5.73726	0.496494
5.73755	0.496494
5.73783	0.495287
5.73812	0.495287
5.73841	0.494482
5.73869	0.494482
5.73898	0.493275
5.73926	0.491666
5.73955	0.492471
5.73984	0.493275
5.74012	0.493275
5.74041	0.49408
5.74069	0.49408
5.74098	0.495689
5.74126	0.497299
5.74155	0.498103
5.74184	0.500115
5.74212	0.50092
5.74241	0.50092
5.74269	0.501322
5.74298	0.502932
5.74327	0.501725
5.74355	0.502529
5.74384	0.502529
5.74412	0.502932
5.74441	0.501725
5.7447	0.501322
5.74498	0.501322
5.74527	0.500518
5.74555	0.50092
5.74584	0.498103
5.74613	0.497701
5.74641	0.496896
5.7467	0.496896
5.74698	0.497701
5.74727	0.498908
5.74756	0.497299
5.74784	0.495689
5.74813	0.495689
5.74841	0.498103
5.7487	0.497701
5.74898	0.498908
5.74927	0.498908
5.74956	0.498908
5.74984	0.500115
5.75013	0.49931
5.75041	0.499713
5.7507	0.500115
5.75099	0.499713
5.75127	0.49931
5.75156	0.500518
5.75184	0.49931
5.75213	0.500115
5.75242	0.499713
5.7527	0.500518
5.75299	0.500115
5.75327	0.49931
5.75356	0.499713
5.75385	0.499713
5.75413	0.501725
5.75442	0.49931
5.7547	0.498908
5.75499	0.49931
5.75528	0.498908
5.75556	0.500115
5.75585	0.501322
5.75613	0.498908
5.75642	0.497701
5.7567	0.496896
5.75699	0.498103
5.75728	0.49931
5.75756	0.499713
5.75785	0.500518
5.75813	0.499713
5.75842	0.499713
5.75871	0.500518
5.75899	0.501322
5.75928	0.502529
5.75956	0.502529
5.75985	0.502127
5.76014	0.502932
5.76042	0.501725
5.76071	0.501322
5.76099	0.50092
5.76128	0.50092
5.76157	0.500518
5.76185	0.50092
5.76214	0.50092
5.76242	0.501322
5.76271	0.502932
5.76299	0.503334
5.76328	0.504541
5.76357	0.504541
5.76385	0.504943
5.76414	0.505748
5.76442	0.508967
5.76471	0.50615
5.765	0.503736
5.76528	0.500115
5.76557	0.500518
5.76585	0.50092
5.76614	0.498908
5.76643	0.49931
5.76671	0.498506
5.767	0.498103
5.76728	0.49931
5.76757	0.499713
5.76786	0.501725
5.76814	0.503334
5.76843	0.504541
5.76871	0.508162
5.769	0.50615
5.76929	0.507357
5.76957	0.507357
5.76986	0.508967
5.77014	0.510174
5.77043	0.508564
5.77071	0.507357
5.771	0.50776
5.77129	0.507357
5.77157	0.507357
5.77186	0.505346
5.77214	0.504139
5.77243	0.501725
5.77272	0.500518
5.773	0.501725
5.77329	0.498908
5.77357	0.496494
5.77386	0.495689
5.77415	0.493678
5.77443	0.49408
5.77472	0.494482
5.775	0.496092
5.77529	0.496896
5.77558	0.496494
5.77586	0.497299
5.77615	0.498103
5.77643	0.500518
5.77672	0.502127
5.777	0.503736
5.77729	0.506955
5.77758	0.504943
5.77786	0.506955
5.77815	0.508162
5.77843	0.508967
5.77872	0.511381
5.77901	0.511783
5.77929	0.512186
5.77958	0.510979
5.77986	0.510979
5.78015	0.510174
5.78044	0.511381
5.78072	0.510174
5.78101	0.508564
5.78129	0.505748
5.78158	0.50776
5.78187	0.505748
5.78215	0.505346
5.78244	0.504541
5.78272	0.503736
5.78301	0.504139
5.7833	0.504541
5.78358	0.504943
5.78387	0.50615
5.78415	0.505748
5.78444	0.504943
5.78472	0.504139
5.78501	0.504541
5.7853	0.504541
5.78558	0.504541
5.78587	0.506955
5.78615	0.505346
5.78644	0.505346
5.78673	0.505346
5.78701	0.50615
5.7873	0.508162
5.78758	0.508967
5.78787	0.509771
5.78816	0.508564
5.78844	0.507357
5.78873	0.50776
5.78901	0.506955
5.7893	0.505748
5.78959	0.502932
5.78987	0.50092
5.79016	0.501322
5.79044	0.49931
5.79073	0.498506
5.79101	0.498506
5.7913	0.498506
5.79159	0.498908
5.79187	0.500115
5.79216	0.500518
5.79244	0.501725
5.79273	0.503334
5.79302	0.504541
5.7933	0.503736
5.79359	0.504541
5.79387	0.504139
5.79416	0.505346
5.79445	0.506955
5.79473	0.505748
5.79502	0.503334
5.7953	0.502127
5.79559	0.501322
5.79588	0.501725
5.79616	0.502127
5.79645	0.501725
5.79673	0.500518
5.79702	0.502127
5.79731	0.50092
5.79759	0.502932
5.79788	0.504139
5.79816	0.504943
5.79845	0.505748
5.79873	0.508162
5.79902	0.50776
5.79931	0.50615
5.79959	0.50776
5.79988	0.508967
5.80016	0.508967
5.80045	0.508162
5.80074	0.508564
5.80102	0.508564
5.80131	0.50776
5.80159	0.507357
5.80188	0.507357
5.80217	0.506553
5.80245	0.504943
5.80274	0.504139
5.80302	0.50615
5.80331	0.503334
5.8036	0.501725
5.80388	0.500115
5.80417	0.498908
5.80445	0.498506
5.80474	0.500518
5.80503	0.501322
5.80531	0.502127
5.8056	0.501725
5.80588	0.502529
5.80617	0.504541
5.80645	0.50615
5.80674	0.50615
5.80703	0.507357
5.80731	0.50776
5.8076	0.507357
5.80788	0.505346
5.80817	0.505748
5.80846	0.504943
5.80874	0.504943
5.80903	0.504541
5.80931	0.504541
5.8096	0.504139
5.80989	0.504541
5.81017	0.505748
5.81046	0.505748
5.81074	0.505748
5.81103	0.505748
5.81132	0.505346
5.8116	0.508162
5.81189	0.508564
5.81217	0.506553
5.81246	0.505748
5.81274	0.505346
5.81303	0.50615
5.81332	0.50615
5.8136	0.506553
5.81389	0.505748
5.81417	0.506553
5.81446	0.505748
5.81475	0.506955
5.81503	0.506955
5.81532	0.508162
5.8156	0.507357
5.81589	0.509771
5.81618	0.509369
5.81646	0.508967
5.81675	0.508564
5.81703	0.509369
5.81732	0.508967
5.81761	0.508967
5.81789	0.509369
5.81818	0.508564
5.81846	0.506955
5.81875	0.506955
5.81904	0.506553
5.81932	0.506553
5.81961	0.50615
5.81989	0.505346
5.82018	0.50615
5.82046	0.506553
5.82075	0.505346
5.82104	0.504541
5.82132	0.504943
5.82161	0.505346
5.82189	0.50615
5.82218	0.506553
5.82247	0.506553
5.82275	0.50615
5.82304	0.505748
5.82332	0.506553
5.82361	0.506553
5.8239	0.506955
5.82418	0.506955
5.82447	0.508564
5.82475	0.509369
5.82504	0.508564
5.82533	0.508967
5.82561	0.510174
5.8259	0.511783
5.82618	0.512588
5.82647	0.51299
5.82675	0.514197
5.82704	0.513795
5.82733	0.515404
5.82761	0.515002
5.8279	0.515807
5.82818	0.513795
5.82847	0.513795
5.82876	0.515002
5.82904	0.514197
5.82933	0.513795
5.82961	0.514197
5.8299	0.514197
5.83019	0.515807
5.83047	0.517818
5.83076	0.519025
5.83104	0.519025
5.83133	0.519025
5.83162	0.517818
5.8319	0.517818
5.83219	0.517416
5.83247	0.515807
5.83276	0.5146
5.83305	0.513795
5.83333	0.511783
5.83362	0.510576
5.8339	0.510174
5.83419	0.508967
5.83447	0.509369
5.83476	0.510174
5.83505	0.510979
5.83533	0.511783
5.83562	0.513393
5.8359	0.515002
5.83619	0.516611
5.83648	0.51983
5.83676	0.51983
5.83705	0.520635
5.83733	0.524658
5.83762	0.526268
5.83791	0.527475
5.83819	0.527475
5.83848	0.528279
5.83876	0.529084
5.83905	0.530693
5.83934	0.531498
5.83962	0.530291
5.83991	0.528279
5.84019	0.526268
5.84048	0.525061
5.84076	0.523854
5.84105	0.521037
5.84134	0.518221
5.84162	0.516611
5.84191	0.515404
5.84219	0.51299
5.84248	0.512186
5.84277	0.512588
5.84305	0.513393
5.84334	0.515002
5.84362	0.516611
5.84391	0.518221
5.8442	0.519025
5.84448	0.522244
5.84477	0.524256
5.84505	0.524256
5.84534	0.525463
5.84563	0.525061
5.84591	0.52667
5.8462	0.528279
5.84648	0.528279
5.84677	0.528682
5.84706	0.529084
5.84734	0.529889
5.84763	0.5319
5.84791	0.534315
5.8482	0.535119
5.84848	0.536326
5.84877	0.537533
5.84906	0.539143
5.84934	0.54035
5.84963	0.541154
5.84991	0.541557
5.8502	0.542764
5.85049	0.541557
5.85077	0.539947
5.85106	0.538338
5.85134	0.537131
5.85163	0.536326
5.85192	0.536326
5.8522	0.534717
5.85249	0.533108
5.85277	0.531498
5.85306	0.530693
5.85335	0.530693
5.85363	0.532303
5.85392	0.531498
5.8542	0.531498
5.85449	0.533912
5.85478	0.535924
5.85506	0.537936
5.85535	0.539545
5.85563	0.541154
5.85592	0.541959
5.8562	0.545178
5.85649	0.547592
5.85678	0.548397
5.85706	0.548799
5.85735	0.548397
5.85763	0.547592
5.85792	0.546787
5.85821	0.546385
5.85849	0.545178
5.85878	0.546385
5.85906	0.546385
5.85935	0.546385
5.85964	0.545983
5.85992	0.548397
5.86021	0.550811
5.86049	0.554029
5.86078	0.556846
5.86107	0.557248
5.86135	0.556444
5.86164	0.558053
5.86192	0.557651
5.86221	0.558858
5.86249	0.556846
5.86278	0.554432
5.86307	0.552018
5.86335	0.552018
5.86364	0.552018
5.86392	0.551615
5.86421	0.552822
5.8645	0.554432
5.86478	0.556846
5.86507	0.561674
5.86535	0.564893
5.86564	0.568916
5.86593	0.574147
5.86621	0.578975
5.8665	0.583401
5.86678	0.588229
5.86707	0.592655
5.86736	0.59708
5.86764	0.602311
5.86793	0.60553
5.86821	0.606737
5.8685	0.609151
5.86879	0.611163
5.86907	0.612772
5.86936	0.614381
5.86964	0.613979
5.86993	0.609955
5.87021	0.609553
5.8705	0.607139
5.87079	0.607541
5.87107	0.60553
5.87136	0.604725
5.87164	0.604323
5.87193	0.60553
5.87222	0.605932
5.8725	0.608748
5.87279	0.61237
5.87307	0.614381
5.87336	0.618002
5.87365	0.621221
5.87393	0.624842
5.87422	0.627256
5.8745	0.630877
5.87479	0.634096
5.87508	0.637315
5.87536	0.639729
5.87565	0.642143
5.87593	0.644557
5.87622	0.648983
5.8765	0.650995
5.87679	0.653811
5.87708	0.653811
5.87736	0.654213
5.87765	0.656225
5.87793	0.65703
5.87822	0.65703
5.87851	0.653006
5.87879	0.65019
5.87908	0.648581
5.87936	0.647776
5.87965	0.644155
5.87994	0.641338
5.88022	0.63812
5.88051	0.635303
5.88079	0.633694
5.88108	0.632084
5.88137	0.630073
5.88165	0.630877
5.88194	0.630877
5.88222	0.631682
5.88251	0.631682
5.8828	0.632487
5.88308	0.635303
5.88337	0.639327
5.88365	0.641741
5.88394	0.643752
5.88422	0.645362
5.88451	0.65019
5.8848	0.65542
5.88508	0.658237
5.88537	0.662663
5.88565	0.665479
5.88594	0.669503
5.88623	0.674331
5.88651	0.677952
5.8868	0.681573
5.88708	0.683182
5.88737	0.684792
5.88766	0.685999
5.88794	0.689217
5.88823	0.689217
5.88851	0.690022
5.8888	0.691229
5.88909	0.691229
5.88937	0.690425
5.88966	0.68962
5.88994	0.690022
5.89023	0.690425
5.89051	0.690022
5.8908	0.691229
5.89109	0.690827
5.89137	0.68962
5.89166	0.691229
5.89194	0.692436
5.89223	0.69485
5.89252	0.697264
5.8928	0.696057
5.89309	0.696862
5.89337	0.700081
5.89366	0.7033
5.89395	0.705311
5.89423	0.708128
5.89452	0.709737
5.8948	0.712151
5.89509	0.716979
5.89538	0.721807
5.89566	0.723015
5.89595	0.728245
5.89623	0.730659
5.89652	0.734683
5.89681	0.738304
5.89709	0.739511
5.89738	0.740315
5.89766	0.74112
5.89795	0.739913
5.89823	0.737499
5.89852	0.733878
5.89881	0.731866
5.89909	0.728647
5.89938	0.727038
5.89966	0.723015
5.89995	0.718589
5.90024	0.715772
5.90052	0.712956
5.90081	0.712151
5.90109	0.710139
5.90138	0.706921
5.90167	0.704104
5.90195	0.702897
5.90224	0.699678
5.90252	0.698874
5.90281	0.697264
5.9031	0.695655
5.90338	0.694448
5.90367	0.694046
5.90395	0.695253
5.90424	0.693241
5.90453	0.693241
5.90481	0.691632
5.9051	0.691229
5.90538	0.690425
5.90567	0.686803
5.90595	0.684389
5.90624	0.68278
5.90653	0.67755
5.90681	0.673124
5.9071	0.669905
5.90738	0.665479
5.90767	0.663065
5.90796	0.660249
5.90824	0.658237
5.90853	0.654213
5.90881	0.651799
5.9091	0.648178
5.90939	0.646971
5.90967	0.644557
5.90996	0.641338
5.91024	0.637717
5.91053	0.636913
5.91082	0.633694
5.9111	0.632889
5.91139	0.630877
5.91167	0.62967
5.91196	0.629268
5.91224	0.630073
5.91253	0.630475
5.91282	0.630073
5.9131	0.63128
5.91339	0.63128
5.91367	0.632889
5.91396	0.634499
5.91425	0.634901
5.91453	0.634901
5.91482	0.636108
5.9151	0.636108
5.91539	0.636913
5.91568	0.63812
5.91596	0.638924
5.91625	0.639729
5.91653	0.642545
5.91682	0.644557
5.91711	0.642948
5.91739	0.644557
5.91768	0.64496
5.91796	0.64496
5.91825	0.646569
5.91854	0.645362
5.91882	0.642948
5.91911	0.644557
5.91939	0.64335
5.91968	0.64335
5.91996	0.64496
5.92025	0.645362
5.92054	0.646569
5.92082	0.648581
5.92111	0.651799
5.92139	0.652604
5.92168	0.65542
5.92197	0.65703
5.92225	0.660249
5.92254	0.661858
5.92282	0.663467
5.92311	0.664674
5.9234	0.667089
5.92368	0.666686
5.92397	0.668296
5.92425	0.668698
5.92454	0.670307
5.92483	0.671112
5.92511	0.671917
5.9254	0.673526
5.92568	0.674331
5.92597	0.674733
5.92625	0.676342
5.92654	0.678354
5.92683	0.681171
5.92711	0.683585
5.9274	0.685596
5.92768	0.689217
5.92797	0.691229
5.92826	0.694448
5.92854	0.697667
5.92883	0.700081
5.92911	0.701288
5.9294	0.70169
5.92969	0.7033
5.92997	0.702093
5.93026	0.702495
5.93054	0.699678
5.93083	0.698874
5.93112	0.698471
5.9314	0.698874
5.93169	0.698471
5.93197	0.699678
5.93226	0.700081
5.93255	0.702093
5.93283	0.703702
5.93312	0.706518
5.9334	0.70853
5.93369	0.711749
5.93397	0.714968
5.93426	0.715772
5.93455	0.718186
5.93483	0.718991
5.93512	0.722612
5.9354	0.726233
5.93569	0.728245
5.93598	0.72905
5.93626	0.732268
5.93655	0.735085
5.93683	0.737499
5.93712	0.739511
5.93741	0.74112
5.93769	0.743132
5.93798	0.744339
5.93826	0.747155
5.93855	0.746753
5.93884	0.74796
5.93912	0.748362
5.93941	0.749569
5.93969	0.749972
5.93998	0.750374
5.94026	0.751983
5.94055	0.754397
5.94084	0.7548
5.94112	0.756007
5.94141	0.757214
5.94169	0.759226
5.94198	0.761237
5.94227	0.764858
5.94255	0.767675
5.94284	0.768077
5.94312	0.770089
5.94341	0.772503
5.9437	0.775319
5.94398	0.778136
5.94427	0.779745
5.94455	0.780952
5.94484	0.783769
5.94513	0.783769
5.94541	0.786183
5.9457	0.788597
5.94598	0.790206
5.94627	0.790609
5.94656	0.79262
5.94684	0.793425
5.94713	0.793023
5.94741	0.796644
5.9477	0.797448
5.94798	0.798655
5.94827	0.80107
5.94856	0.801874
5.94884	0.803081
5.94913	0.8063
5.94941	0.809116
5.9497	0.811933
5.94999	0.813542
5.95027	0.817566
5.95056	0.820784
5.95084	0.824808
5.95113	0.830038
5.95142	0.831245
5.9517	0.834464
5.95199	0.836074
5.95227	0.838488
5.95256	0.841304
5.95285	0.842511
5.95313	0.842109
5.95342	0.843718
5.9537	0.842511
5.95399	0.842913
5.95428	0.842511
5.95456	0.842109
5.95485	0.841706
5.95513	0.840902
5.95542	0.840902
5.9557	0.837281
5.95599	0.837683
5.95628	0.836476
5.95656	0.836878
5.95685	0.834867
5.95713	0.831245
5.95742	0.830038
5.95771	0.830441
5.95799	0.828831
5.95828	0.828831
5.95856	0.829636
5.95885	0.829234
5.95914	0.831245
5.95942	0.833257
5.95971	0.835671
5.95999	0.837683
5.96028	0.839292
5.96057	0.840097
5.96085	0.840499
5.96114	0.842511
5.96142	0.841706
5.96171	0.842109
5.96199	0.842511
5.96228	0.83889
5.96257	0.838085
5.96285	0.835671
5.96314	0.835269
5.96342	0.835671
5.96371	0.834464
5.964	0.835269
5.96428	0.831245
5.96457	0.832452
5.96485	0.83205
5.96514	0.832452
5.96543	0.83205
5.96571	0.829636
5.966	0.827222
5.96628	0.828027
5.96657	0.82521
5.96686	0.824003
5.96714	0.821187
5.96743	0.819175
5.96771	0.816761
5.968	0.814749
5.96829	0.812738
5.96857	0.809116
5.96886	0.808714
5.96914	0.804691
5.96943	0.802277
5.96971	0.801472
5.97	0.799058
5.97029	0.797046
5.97057	0.798253
5.97086	0.79423
5.97114	0.793023
5.97143	0.789804
5.97172	0.788999
5.972	0.788999
5.97229	0.789401
5.97257	0.790206
5.97286	0.786585
5.97315	0.786585
5.97343	0.786585
5.97372	0.78739
5.974	0.788597
5.97429	0.786987
5.97458	0.788194
5.97486	0.788194
5.97515	0.788597
5.97543	0.790206
5.97572	0.791816
5.976	0.793023
5.97629	0.793425
5.97658	0.795034
5.97686	0.796644
5.97715	0.795839
5.97743	0.797046
5.97772	0.797448
5.97801	0.797046
5.97829	0.795034
5.97858	0.793827
5.97886	0.79262
5.97915	0.792218
5.97944	0.787792
5.97972	0.786183
5.98001	0.782562
5.98029	0.78055
5.98058	0.778941
5.98087	0.777331
5.98115	0.776526
5.98144	0.77371
5.98172	0.772905
5.98201	0.770089
5.9823	0.770089
5.98258	0.771296
5.98287	0.769687
5.98315	0.768882
5.98344	0.769687
5.98372	0.767273
5.98401	0.767273
5.9843	0.766468
5.98458	0.76687
5.98487	0.765663
5.98515	0.764858
5.98544	0.763249
5.98573	0.760433
5.98601	0.76003
5.9863	0.758823
5.98658	0.756812
5.98687	0.754397
5.98716	0.750776
5.98744	0.74796
5.98773	0.747558
5.98801	0.742729
5.9883	0.739913
5.98859	0.735085
5.98887	0.732671
5.98916	0.728647
5.98944	0.726636
5.98973	0.726233
5.99001	0.72221
5.9903	0.7206
5.99059	0.717784
5.99087	0.716577
5.99116	0.717382
5.99144	0.716979
5.99173	0.716979
5.99202	0.716979
5.9923	0.714565
5.99259	0.714565
5.99287	0.713761
5.99316	0.713761
5.99345	0.712956
5.99373	0.712956
5.99402	0.711749
5.9943	0.708932
5.99459	0.708128
5.99488	0.706518
5.99516	0.706518
5.99545	0.706518
5.99573	0.703702
5.99602	0.701288
5.99631	0.70169
5.99659	0.698874
5.99688	0.698069
5.99716	0.695655
5.99745	0.693241
5.99773	0.691632
5.99802	0.68962
5.99831	0.690827
5.99859	0.68801
5.99888	0.688413
5.99916	0.686803
5.99945	0.687206
5.99974	0.687608
6.00002	0.686401
6.00031	0.686401
6.00059	0.68801
6.00088	0.685999
6.00117	0.685194
6.00145	0.683987
6.00174	0.682378
6.00202	0.681975
6.00231	0.681573
6.0026	0.681171
6.00288	0.679159
6.00317	0.679561
6.00345	0.678757
6.00374	0.679159
6.00403	0.679964
6.00431	0.679964
6.0046	0.679159
6.00488	0.681171
6.00517	0.678757
6.00545	0.679159
6.00574	0.677952
6.00603	0.677147
6.00631	0.676342
6.0066	0.675135
6.00688	0.674733
6.00717	0.672319
6.00746	0.671917
6.00774	0.67071
6.00803	0.668698
6.00831	0.669503
6.0086	0.6691
6.00889	0.669905
6.00917	0.672319
6.00946	0.67071
6.00974	0.671112
6.01003	0.672721
6.01032	0.673124
6.0106	0.674733
6.01089	0.676342
6.01117	0.678354
6.01146	0.678757
6.01174	0.679159
6.01203	0.679561
6.01232	0.679964
6.0126	0.680768
6.01289	0.681573
6.01317	0.679561
6.01346	0.681573
6.01375	0.678757
6.01403	0.679561
6.01432	0.678757
6.0146	0.67755
6.01489	0.67755
6.01518	0.678354
6.01546	0.680366
6.01575	0.679159
6.01603	0.680768
6.01632	0.680366
6.01661	0.680366
6.01689	0.681573
6.01718	0.680768
6.01746	0.679964
6.01775	0.681171
6.01804	0.679159
6.01832	0.678354
6.01861	0.679159
6.01889	0.678354
6.01918	0.679159
6.01946	0.680768
6.01975	0.68278
6.02004	0.683182
6.02032	0.685596
6.02061	0.686401
6.02089	0.68962
6.02118	0.692839
6.02147	0.69485
6.02175	0.695253
6.02204	0.700081
6.02232	0.700081
6.02261	0.702495
6.0229	0.703702
6.02318	0.705714
6.02347	0.706921
6.02375	0.708932
6.02404	0.710944
6.02433	0.712554
6.02461	0.713358
6.0249	0.713358
6.02518	0.714163
6.02547	0.71537
6.02575	0.716577
6.02604	0.716175
6.02633	0.717784
6.02661	0.715772
6.0269	0.71537
6.02718	0.716175
6.02747	0.716175
6.02776	0.716175
6.02804	0.717382
6.02833	0.717382
6.02861	0.716979
6.0289	0.716577
6.02919	0.716577
6.02947	0.715772
6.02976	0.716577
6.03004	0.714565
6.03033	0.713358
6.03062	0.715772
6.0309	0.713358
6.03119	0.712151
6.03147	0.712151
6.03176	0.710944
6.03205	0.710944
6.03233	0.709737
6.03262	0.709737
6.0329	0.709335
6.03319	0.708932
6.03347	0.706921
6.03376	0.705714
6.03405	0.704507
6.03433	0.703702
6.03462	0.701288
6.0349	0.702093
6.03519	0.698471
6.03548	0.695655
6.03576	0.693643
6.03605	0.692436
6.03633	0.693241
6.03662	0.692034
6.03691	0.692034
6.03719	0.692034
6.03748	0.692839
6.03776	0.692034
6.03805	0.692839
6.03834	0.693643
6.03862	0.695655
6.03891	0.694448
6.03919	0.696862
6.03948	0.694046
6.03976	0.694448
6.04005	0.69485
6.04034	0.69485
6.04062	0.694046
6.04091	0.693643
6.04119	0.692436
6.04148	0.691632
6.04177	0.691632
6.04205	0.690022
6.04234	0.687608
6.04262	0.684792
6.04291	0.684792
6.0432	0.682378
6.04348	0.68278
6.04377	0.680366
6.04405	0.676745
6.04434	0.676342
6.04463	0.676342
6.04491	0.676745
6.0452	0.678354
6.04548	0.679561
6.04577	0.680366
6.04606	0.680768
6.04634	0.680768
6.04663	0.681573
6.04691	0.68278
6.0472	0.683987
6.04748	0.683585
6.04777	0.684389
6.04806	0.681573
6.04834	0.681171
6.04863	0.683182
6.04891	0.683585
6.0492	0.682378
6.04949	0.681573
6.04977	0.681975
6.05006	0.681975
6.05034	0.682378
6.05063	0.681573
6.05092	0.681573
6.0512	0.681171
6.05149	0.679964
6.05177	0.679561
6.05206	0.681171
6.05235	0.679964
6.05263	0.678757
6.05292	0.677952
6.0532	0.677952
6.05349	0.677147
6.05378	0.678757
6.05406	0.679159
6.05435	0.680768
6.05463	0.681171
6.05492	0.679561
6.0552	0.680768
6.05549	0.682378
6.05578	0.683987
6.05606	0.685596
6.05635	0.687206
6.05663	0.685999
6.05692	0.686803
6.05721	0.68801
6.05749	0.689217
6.05778	0.68962
6.05806	0.690022
6.05835	0.689217
6.05864	0.687608
6.05892	0.689217
6.05921	0.687206
6.05949	0.68801
6.05978	0.687608
6.06007	0.685596
6.06035	0.684792
6.06064	0.687206
6.06092	0.685194
6.06121	0.683987
6.06149	0.683182
6.06178	0.683182
6.06207	0.681171
6.06235	0.681171
6.06264	0.680366
6.06292	0.680768
6.06321	0.679964
6.0635	0.679159
6.06378	0.677952
6.06407	0.677147
6.06435	0.67755
6.06464	0.679561
6.06493	0.681573
6.06521	0.679964
6.0655	0.678354
6.06578	0.678757
6.06607	0.681171
6.06636	0.680768
6.06664	0.681573
6.06693	0.681573
6.06721	0.678757
6.0675	0.680366
6.06779	0.679561
6.06807	0.679964
6.06836	0.681171
6.06864	0.680366
6.06893	0.679561
6.06921	0.681171
6.0695	0.681171
6.06979	0.681975
6.07007	0.682378
6.07036	0.684389
6.07064	0.683987
6.07093	0.684792
6.07122	0.686401
6.0715	0.687608
6.07179	0.688815
6.07207	0.687608
6.07236	0.686401
6.07265	0.687206
6.07293	0.686803
6.07322	0.686803
6.0735	0.68962
6.07379	0.688815
6.07408	0.68801
6.07436	0.688413
6.07465	0.68962
6.07493	0.690022
6.07522	0.691229
6.0755	0.692839
6.07579	0.693241
6.07608	0.693643
6.07636	0.692839
6.07665	0.693643
6.07693	0.695655
6.07722	0.695253
6.07751	0.695253
6.07779	0.696057
6.07808	0.694448
6.07836	0.693643
6.07865	0.694448
6.07894	0.695655
6.07922	0.694046
6.07951	0.694448
6.07979	0.69485
6.08008	0.695655
6.08037	0.697264
6.08065	0.697667
6.08094	0.698471
6.08122	0.697667
6.08151	0.698069
6.0818	0.698471
6.08208	0.699678
6.08237	0.697667
6.08265	0.69646
6.08294	0.694448
6.08322	0.692839
6.08351	0.691632
6.0838	0.692034
6.08408	0.690827
6.08437	0.690827
6.08465	0.690425
6.08494	0.688815
6.08523	0.68962
6.08551	0.690425
6.0858	0.690425
6.08608	0.690827
6.08637	0.690827
6.08666	0.689217
6.08694	0.687206
6.08723	0.686401
6.08751	0.687206
6.0878	0.687206
6.08809	0.684792
6.08837	0.685596
6.08866	0.685596
6.08894	0.687206
6.08923	0.686401
6.08951	0.687608
6.0898	0.687608
6.09009	0.687608
6.09037	0.686803
6.09066	0.688815
6.09094	0.687206
6.09123	0.685999
6.09152	0.684792
6.0918	0.684792
6.09209	0.683987
6.09237	0.683585
6.09266	0.685194
6.09295	0.684792
6.09323	0.686803
6.09352	0.686803
6.0938	0.687206
6.09409	0.688815
6.09438	0.690425
6.09466	0.692436
6.09495	0.695253
6.09523	0.694046
6.09552	0.694448
6.09581	0.69485
6.09609	0.697264
6.09638	0.698471
6.09666	0.700081
6.09695	0.700483
6.09723	0.70169
6.09752	0.703702
6.09781	0.706518
6.09809	0.707725
6.09838	0.710139
