# sensor 3
0.357685	0.00322134
0.357971	0.002416
0.358257	0.00161067
0.358543	0.00201332
0.358829	0.00201332
0.359115	0.00322134
0.359401	0.00322134
0.359687	0.00281865
0.359973	0.00120799
0.360259	0.00201332
0.360545	0.00161067
0.36083	0.00201332
0.361116	0.002416
0.361402	0.00201332
0.361688	0.00161067
0.361974	0.00322134
0.36226	0.000805335
0.362546	0.000805335
0.362832	0.00161067
0.363118	0.00281865
0.363404	0.00161067
0.36369	0.000805335
0.363976	0
0.364262	0
0.364547	0.00161067
0.364833	0.000805335
0.365119	-0.00161067
0.365405	-0.000805335
0.365691	0.000805335
0.365977	0.000805335
0.366263	0.00040265
0.366549	0.00040265
0.366835	-0.000805335
0.367121	-0.00040265
0.367407	0.000805335
0.367693	-0.00040265
0.367978	0.00040265
0.368264	0.00120799
0.36855	0.00040265
0.368836	-0.00040265
0.369122	-0.00120799
0.369408	-0.00161067
0.369694	-0.00040265
0.36998	0.00120799
0.370266	-0.000805335
0.370552	-0.00040265
0.370838	0
0.371124	0
0.37141	0.00120799
0.371695	0.00322134
0.371981	0.00040265
0.372267	0.00120799
0.372553	0.00201332
0.372839	0
0.373125	0.002416
0.373411	0.002416
0.373697	0.00201332
0.373983	0.00040265
0.374269	0.000805335
0.374555	0.00120799
0.374841	0.00281865
0.375126	0.00161067
0.375412	0.00040265
0.375698	0
0.375984	0.00120799
0.37627	0.002416
0.376556	0.00281865
0.376842	0.00201332
0.377128	0.002416
0.377414	0.00161067
0.3777	0.00281865
0.377986	0.000805335
0.378272	0.00201332
0.378558	0.002416
0.378843	0.00322134
0.379129	0.00201332
0.379415	0.002416
0.379701	0.00040265
0.379987	0.00201332
0.380273	0.00322134
0.380559	0.00362399
0.380845	0.000805335
0.381131	0.00040265
0.381417	0.00040265
0.381703	0.000805335
0.381989	0.00120799
0.382274	0.000805335
0.38256	-0.00040265
0.382846	0.000805335
0.383132	0.000805335
0.383418	0.000805335
0.383704	0.00120799
0.38399	0.002416
0.384276	0.00040265
0.384562	0.000805335
0.384848	0.00201332
0.385134	0.000805335
0.38542	0.002416
0.385705	0.00362399
0.385991	0
0.386277	0.000805335
0.386563	0.00120799
0.386849	0.00120799
0.387135	0.00161067
0.387421	0.00402667
0.387707	0.00120799
0.387993	0.00161067
0.388279	0.002416
0.388565	0.00161067
0.388851	0.00322134
0.389137	0.00442932
0.389422	0.00281865
0.389708	0.00281865
0.389994	0.00201332
0.39028	0.00161067
0.390566	0.00281865
0.390852	0.00362399
0.391138	0.00161067
0.391424	0.00161067
0.39171	0.00161067
0.391996	0.00201332
0.392282	0.00161067
0.392568	0.00120799
0.392853	0.00120799
0.393139	0.000805335
0.393425	0.00161067
0.393711	0.000805335
0.393997	0.00120799
0.394283	0.00120799
0.394569	0.00161067
0.394855	0.000805335
0.395141	0.00040265
0.395427	-0.000805335
0.395713	0.00040265
0.395999	0.000805335
0.396285	0.00120799
0.39657	0.00040265
0.396856	0.000805335
0.397142	-0.00040265
0.397428	0.00120799
0.397714	0.00120799
0.398	0.002416
0.398286	0.00040265
0.398572	0.000805335
0.398858	0
0.399144	0.00040265
0.39943	0.00120799
0.399716	0.00120799
0.400001	0
0.400287	-0.000805335
0.400573	0.00040265
0.400859	0.000805335
0.401145	0.000805335
0.401431	0.00161067
0.401717	0.000805335
0.402003	0.00040265
0.402289	0.00161067
0.402575	0.00040265
0.402861	0.00040265
0.403147	0.00281865
0.403433	0.00120799
0.403718	0.000805335
0.404004	0.00040265
0.40429	0
0.404576	0.00201332
0.404862	0.002416
0.405148	0.000805335
0.405434	0.00120799
0.40572	0.00120799
0.406006	0.000805335
0.406292	0.00120799
0.406578	0.00322134
0.406864	0.00040265
0.407149	0.00120799
0.407435	0.00161067
0.407721	0.000805335
0.408007	0.00201332
0.408293	0
0.408579	0.00120799
0.408865	0.000805335
0.409151	0.000805335
0.409437	0
0.409723	0.00040265
0.410009	0.00161067
0.410295	0.00120799
0.410581	0
0.410866	0.000805335
0.411152	-0.00040265
0.411438	0.00040265
0.411724	0.00040265
0.41201	0.00040265
0.412296	-0.00161067
0.412582	-0.000805335
0.412868	-0.002416
0.413154	-0.00161067
0.41344	-0.00040265
0.413726	-0.00040265
0.414012	-0.00161067
0.414297	-0.002416
0.414583	-0.00161067
0.414869	0
0.415155	0.00040265
0.415441	0.000805335
0.415727	-0.00201332
0.416013	-0.00120799
0.416299	-0.00040265
0.416585	-0.000805335
0.416871	-0.00040265
0.417157	0.00040265
0.417443	-0.00161067
0.417728	-0.00120799
0.418014	0
0.4183	-0.00161067
0.418586	-0.00040265
0.418872	0.00120799
0.419158	0.00040265
0.419444	0.000805335
0.41973	0
0.420016	-0.000805335
0.420302	0.000805335
0.420588	0.00322134
0.420874	0.00040265
0.42116	0.000805335
0.421445	0.00120799
0.421731	0.00161067
0.422017	0.002416
0.422303	0.00322134
0.422589	0.00120799
0.422875	0.000805335
0.423161	0.00161067
0.423447	0.00040265
0.423733	0.00201332
0.424019	0.000805335
0.424305	0.00161067
0.424591	0.000805335
0.424876	0
0.425162	0.00040265
0.425448	-0.00040265
0.425734	-0.00040265
0.42602	0.00040265
0.426306	-0.00040265
0.426592	0.000805335
0.426878	-0.00040265
0.427164	0.00040265
0.42745	0.000805335
0.427736	0.00040265
0.428022	0.00040265
0.428308	0.00040265
0.428593	-0.000805335
0.428879	0
0.429165	0
0.429451	0.00120799
0.429737	-0.000805335
0.430023	-0.00161067
0.430309	-0.00201332
0.430595	-0.00040265
0.430881	0.00120799
0.431167	0.00120799
0.431453	-0.00120799
0.431739	0.000805335
0.432024	0.00161067
0.43231	0.002416
0.432596	0.00161067
0.432882	0.00281865
0.433168	0.00120799
0.433454	0.00281865
0.43374	0.00281865
0.434026	0.00161067
0.434312	0.00281865
0.434598	0.00362399
0.434884	0.00161067
0.43517	0.002416
0.435456	0.002416
0.435741	0.00120799
0.436027	0.00402667
0.436313	0.00523466
0.436599	0.002416
0.436885	0.00201332
0.437171	0.00281865
0.437457	0.00201332
0.437743	0.00281865
0.438029	0.00402667
0.438315	0.00201332
0.438601	0.00201332
0.438887	0.00322134
0.439172	0.00120799
0.439458	0.00281865
0.439744	0.00442932
0.44003	0.00120799
0.440316	0.00161067
0.440602	0.00161067
0.440888	0.00120799
0.441174	0.002416
0.44146	0.00201332
0.441746	0.00161067
0.442032	0.000805335
0.442318	0.00161067
0.442603	0.00161067
0.442889	0.00161067
0.443175	0.00161067
0.443461	0.00161067
0.443747	0.00120799
0.444033	0.00120799
0.444319	0
0.444605	0.000805335
0.444891	0.000805335
0.445177	0.002416
0.445463	0.00120799
0.445749	0.000805335
0.446035	-0.00040265
0.44632	0.00120799
0.446606	0.00120799
0.446892	0.00161067
0.447178	0.000805335
0.447464	0.000805335
0.44775	0.00040265
0.448036	0.00120799
0.448322	0.00281865
0.448608	0.002416
0.448894	0.002416
0.44918	0.00201332
0.449466	0.00201332
0.449751	0.002416
0.450037	0.00281865
0.450323	0.00402667
0.450609	0.00161067
0.450895	0.00120799
0.451181	0.00161067
0.451467	0.00161067
0.451753	0.002416
0.452039	0.00322134
0.452325	0.002416
0.452611	0.00281865
0.452897	0.00322134
0.453183	0.00362399
0.453468	0.00362399
0.453754	0.00684533
0.45404	0.00402667
0.454326	0.00281865
0.454612	0.00322134
0.454898	0.00201332
0.455184	0.00362399
0.45547	0.00442932
0.455756	0.00161067
0.456042	0.00161067
0.456328	0.000805335
0.456614	0.00161067
0.456899	0.00322134
0.457185	0.00201332
0.457471	0.00201332
0.457757	0.00120799
0.458043	0.002416
0.458329	0.00201332
0.458615	0.000805335
0.458901	0.00120799
0.459187	0.00120799
0.459473	0.000805335
0.459759	0.000805335
0.460045	0.000805335
0.460331	0.00201332
0.460616	0.00120799
0.460902	0.00161067
0.461188	0.000805335
0.461474	0.000805335
0.46176	0.00040265
0.462046	0.00161067
0.462332	0.00161067
0.462618	0.00161067
0.462904	0.000805335
0.46319	0.00201332
0.463476	0.00040265
0.463762	0.00120799
0.464047	0.00201332
0.464333	0.00201332
0.464619	0.00201332
0.464905	0.002416
0.465191	0.00120799
0.465477	0.00281865
0.465763	0.00322134
0.466049	0.00402667
0.466335	0.002416
0.466621	0.00281865
0.466907	0.00362399
0.467193	0.00362399
0.467478	0.00442932
0.467764	0.00402667
0.46805	0.00281865
0.468336	0.00281865
0.468622	0.00322134
0.468908	0.00201332
0.469194	0.00322134
0.46948	0.00442932
0.469766	0.00322134
0.470052	0.00281865
0.470338	0.00281865
0.470624	0.00362399
0.47091	0.00402667
0.471195	0.00644268
0.471481	0.00201332
0.471767	0.00161067
0.472053	0.00201332
0.472339	0.00120799
0.472625	0.00201332
0.472911	0.002416
0.473197	0.00040265
0.473483	0
0.473769	0.00120799
0.474055	0.00040265
0.474341	0.00120799
0.474626	0.00161067
0.474912	0.00120799
0.475198	0.000805335
0.475484	0.00120799
0.47577	0
0.476056	0.000805335
0.476342	0.00161067
0.476628	0.00040265
0.476914	-0.00040265
0.4772	0.00040265
0.477486	0.00040265
0.477772	0.00120799
0.478058	0.000805335
0.478343	0.000805335
0.478629	0
0.478915	0.000805335
0.479201	-0.00040265
0.479487	0
0.479773	0.00161067
0.480059	0.00120799
0.480345	0
0.480631	0.000805335
0.480917	-0.000805335
0.481203	0.00120799
0.481489	0.00161067
0.481774	0.00201332
0.48206	0.00040265
0.482346	0.00120799
0.482632	0.00040265
0.482918	0.000805335
0.483204	0.00161067
0.48349	0.00161067
0.483776	0.000805335
0.484062	0.000805335
0.484348	0.00161067
0.484634	0.00040265
0.48492	0.00040265
0.485206	0.00161067
0.485491	0.000805335
0.485777	-0.00040265
0.486063	-0.00040265
0.486349	-0.00040265
0.486635	0.000805335
0.486921	0.00281865
0.487207	-0.000805335
0.487493	-0.000805335
0.487779	0.00040265
0.488065	0
0.488351	0.002416
0.488637	0.00201332
0.488922	-0.000805335
0.489208	-0.000805335
0.489494	-0.00120799
0.48978	-0.00201332
0.490066	-0.000805335
0.490352	0
0.490638	-0.00161067
0.490924	-0.00201332
0.49121	-0.00040265
0.491496	-0.002416
0.491782	-0.000805335
0.492068	0
0.492353	0
0.492639	0
0.492925	-0.000805335
0.493211	-0.00040265
0.493497	0.00040265
0.493783	-0.000805335
0.494069	0
0.494355	-0.00040265
0.494641	0
0.494927	-0.00120799
0.495213	0.00040265
0.495499	0.00161067
0.495785	0.000805335
0.49607	-0.00040265
0.496356	0.000805335
0.496642	-0.00040265
0.496928	0.00201332
0.497214	0.002416
0.4975	0.000805335
0.497786	0.00120799
0.498072	0.00040265
0.498358	0.00040265
0.498644	0.00120799
0.49893	0.00120799
0.499216	0.00201332
0.499501	0.000805335
0.499787	0.00201332
0.500073	0.000805335
0.500359	0.000805335
0.500645	0.002416
0.500931	0.00281865
0.501217	0.00201332
0.501503	0.00161067
0.501789	0.00201332
0.502075	0.000805335
0.502361	0.00201332
0.502647	0.00281865
0.502933	0.00040265
0.503218	0.00161067
0.503504	0.00161067
0.50379	0.000805335
0.504076	0.00201332
0.504362	0.00322134
0.504648	0.00040265
0.504934	0.000805335
0.50522	0.00040265
0.505506	0.00040265
0.505792	0.00120799
0.506078	0.00281865
0.506364	0.00040265
0.506649	-0.00120799
0.506935	0
0.507221	0
0.507507	0.00161067
0.507793	0.00161067
0.508079	-0.00040265
0.508365	0
0.508651	0.00040265
0.508937	0.00040265
0.509223	0.00120799
0.509509	0.00120799
0.509795	0.00161067
0.510081	0.00161067
0.510366	0.00120799
0.510652	0
0.510938	0.000805335
0.511224	0.000805335
0.51151	0.00161067
0.511796	0.00040265
0.512082	0
0.512368	0.00040265
0.512654	0.002416
0.51294	0.00281865
0.513226	0.00161067
0.513512	0.002416
0.513797	0.002416
0.514083	0.002416
0.514369	0.00322134
0.514655	0.00161067
0.514941	0.002416
0.515227	0.00120799
0.515513	0.00161067
0.515799	0.00040265
0.516085	0.000805335
0.516371	0.00281865
0.516657	0.002416
0.516943	0.00161067
0.517229	0.000805335
0.517514	0.00201332
0.5178	0.002416
0.518086	0.00201332
0.518372	0.00281865
0.518658	0.000805335
0.518944	0.00120799
0.51923	0.00161067
0.519516	0
0.519802	0.000805335
0.520088	0.002416
0.520374	0.000805335
0.52066	0.00040265
0.520945	0.00040265
0.521231	0.00040265
0.521517	0.00120799
0.521803	0.00322134
0.522089	0.000805335
0.522375	0
0.522661	0.000805335
0.522947	0.00040265
0.523233	0.00201332
0.523519	0.00322134
0.523805	0.00040265
0.524091	0.00161067
0.524376	0.00161067
0.524662	0.000805335
0.524948	0.00201332
0.525234	0.00201332
0.52552	0.002416
0.525806	0.00120799
0.526092	0.002416
0.526378	0.00161067
0.526664	0.00281865
0.52695	0.00322134
0.527236	0.002416
0.527522	0.00161067
0.527808	0.00281865
0.528093	0.00161067
0.528379	0.00322134
0.528665	0.00281865
0.528951	0.00281865
0.529237	0.00161067
0.529523	0.00281865
0.529809	0.002416
0.530095	0.00281865
0.530381	0.002416
0.530667	0.00362399
0.530953	0.00281865
0.531239	0.00362399
0.531524	0.000805335
0.53181	0.002416
0.532096	0.00281865
0.532382	0.002416
0.532668	0.000805335
0.532954	0.00120799
0.53324	0.00040265
0.533526	0.000805335
0.533812	0.00161067
0.534098	0.00201332
0.534384	0.00040265
0.53467	0.00120799
0.534956	0.00201332
0.535241	0.00040265
0.535527	0.00120799
0.535813	0.00201332
0.536099	0.00040265
0.536385	0
0.536671	0.00040265
0.536957	0.00040265
0.537243	0.00040265
0.537529	0.00201332
0.537815	-0.000805335
0.538101	0
0.538387	0.000805335
0.538672	0.00040265
0.538958	0.000805335
0.539244	0.00281865
0.53953	0.00040265
0.539816	0.00120799
0.540102	0.00120799
0.540388	0
0.540674	0.00040265
0.54096	0.002416
0.541246	0.00120799
0.541532	0.000805335
0.541818	0.000805335
0.542104	0.000805335
0.542389	0.002416
0.542675	0.00322134
0.542961	0.00201332
0.543247	0.000805335
0.543533	0.002416
0.543819	0.002416
0.544105	0.00362399
0.544391	0.00201332
0.544677	0.002416
0.544963	0.00161067
0.545249	0.002416
0.545535	0.00120799
0.54582	0.00201332
0.546106	0.00161067
0.546392	0.00161067
0.546678	0.00201332
0.546964	0.00120799
0.54725	0.00040265
0.547536	0.00120799
0.547822	0.00281865
0.548108	0.00362399
0.548394	0.00161067
0.54868	0.00201332
0.548966	0.00040265
0.549251	0.002416
0.549537	0.00201332
0.549823	0.00281865
0.550109	0.00120799
0.550395	0.00120799
0.550681	0.000805335
0.550967	0.000805335
0.551253	0.002416
0.551539	0.00161067
0.551825	0.000805335
0.552111	0.00040265
0.552397	0.00120799
0.552683	0.00120799
0.552968	0.002416
0.553254	0.00161067
0.55354	0.000805335
0.553826	0.00161067
0.554112	0.00161067
0.554398	0.000805335
0.554684	0.000805335
0.55497	0.002416
0.555256	0.00120799
0.555542	0.00120799
0.555828	0.00161067
0.556114	0
0.556399	0.00201332
0.556685	0.00362399
0.556971	0.00161067
0.557257	0.00161067
0.557543	0.000805335
0.557829	0.00040265
0.558115	0.00161067
0.558401	0.00322134
0.558687	0
0.558973	0.00040265
0.559259	0.00120799
0.559545	0.00161067
0.559831	0.002416
0.560116	0.002416
0.560402	0.00201332
0.560688	0.00201332
0.560974	0.00322134
0.56126	0.00201332
0.561546	0.00120799
0.561832	0.00201332
0.562118	0.00161067
0.562404	0.000805335
0.56269	0.00040265
0.562976	0.000805335
0.563262	0.000805335
0.563547	0.00120799
0.563833	0.000805335
0.564119	0
0.564405	0.00040265
0.564691	-0.00040265
0.564977	0.00040265
0.565263	0
0.565549	0
0.565835	-0.000805335
0.566121	0.00040265
0.566407	-0.00201332
0.566693	-0.00120799
0.566979	0
0.567264	0.00040265
0.56755	-0.00161067
0.567836	-0.00201332
0.568122	-0.000805335
0.568408	-0.000805335
0.568694	0.000805335
0.56898	0.000805335
0.569266	-0.00040265
0.569552	0.00040265
0.569838	0.00201332
0.570124	0.000805335
0.57041	0.00040265
0.570695	0.00120799
0.570981	0.000805335
0.571267	0.000805335
0.571553	0.000805335
0.571839	-0.000805335
0.572125	0.00040265
0.572411	0.00281865
0.572697	0.00120799
0.572983	0
0.573269	0.000805335
0.573555	0.00120799
0.573841	0.00362399
0.574126	0.00442932
0.574412	0.00120799
0.574698	0.00120799
0.574984	0.002416
0.57527	0.00161067
0.575556	0.00201332
0.575842	0.002416
0.576128	0.00120799
0.576414	0.00201332
0.5767	0.00161067
0.576986	0.00161067
0.577272	0.00120799
0.577558	0.002416
0.577843	0.00281865
0.578129	0.00201332
0.578415	0.00201332
0.578701	0.00161067
0.578987	0.00281865
0.579273	0.002416
0.579559	0.00161067
0.579845	0.000805335
0.580131	0.00201332
0.580417	0.000805335
0.580703	0.00120799
0.580989	0.00201332
0.581274	0.00201332
0.58156	0.00161067
0.581846	0.000805335
0.582132	0.00040265
0.582418	0.00201332
0.582704	0.002416
0.58299	0.00201332
0.583276	0.000805335
0.583562	0.00040265
0.583848	0.000805335
0.584134	0.00161067
0.58442	0.002416
0.584706	0.00161067
0.584991	0
0.585277	0.00120799
0.585563	0.00201332
0.585849	0.00120799
0.586135	0.00161067
0.586421	0.002416
0.586707	0.002416
0.586993	0.00161067
0.587279	0.00120799
0.587565	0.00161067
0.587851	0.00201332
0.588137	0.00442932
0.588422	0.00120799
0.588708	0.000805335
0.588994	0.00161067
0.58928	0.00120799
0.589566	0.00362399
0.589852	0.00322134
0.590138	0.00040265
0.590424	0.00120799
0.59071	0.002416
0.590996	0.00201332
0.591282	0.00281865
0.591568	0.00442932
0.591854	0.00120799
0.592139	0.00201332
0.592425	0.00201332
0.592711	0.000805335
0.592997	0.00161067
0.593283	0.002416
0.593569	0.00040265
0.593855	0.00040265
0.594141	0.00120799
0.594427	0.00040265
0.594713	0.00201332
0.594999	0.00201332
0.595285	0.00201332
0.59557	0.000805335
0.595856	0.00120799
0.596142	0.00120799
0.596428	0.00040265
0.596714	0.00120799
0.597	0.000805335
0.597286	0
0.597572	0.00040265
0.597858	-0.00120799
0.598144	0.00040265
0.59843	0.00120799
0.598716	0.00161067
0.599001	-0.000805335
0.599287	0.000805335
0.599573	0.000805335
0.599859	0.00161067
0.600145	0.00161067
0.600431	0.00120799
0.600717	0
0.601003	0.00161067
0.601289	0.00040265
0.601575	0.00040265
0.601861	0.00120799
0.602147	0.00201332
0.602433	0.00161067
0.602718	0.00201332
0.603004	0.000805335
0.60329	0.000805335
0.603576	0.002416
0.603862	0.00402667
0.604148	0.00120799
0.604434	0.00161067
0.60472	0.00161067
0.605006	0.00161067
0.605292	0.002416
0.605578	0.00281865
0.605864	0.00120799
0.606149	0.00120799
0.606435	0.00161067
0.606721	0.00120799
0.607007	0.00201332
0.607293	0.00402667
0.607579	0.00161067
0.607865	0.00120799
0.608151	0.002416
0.608437	0.00201332
0.608723	0.002416
0.609009	0.00362399
0.609295	0.00120799
0.609581	0.00161067
0.609866	0.00161067
0.610152	0.00040265
0.610438	0.000805335
0.610724	0.000805335
0.61101	0.00040265
0.611296	0.000805335
0.611582	0
0.611868	0.00040265
0.612154	0.000805335
0.61244	0.00161067
0.612726	0.002416
0.613012	0
0.613297	0.000805335
0.613583	0.00040265
0.613869	0.00201332
0.614155	0.00120799
0.614441	0.000805335
0.614727	-0.000805335
0.615013	0
0.615299	0.000805335
0.615585	0.00120799
0.615871	0
0.616157	0.00161067
0.616443	0.00120799
0.616729	0.00201332
0.617014	0.00120799
0.6173	0.00120799
0.617586	0.00201332
0.617872	0.00322134
0.618158	0.00201332
0.618444	0.000805335
0.61873	0.00040265
0.619016	0.00201332
0.619302	0.00322134
0.619588	0.00402667
0.619874	0.000805335
0.62016	0.00120799
0.620445	0.002416
0.620731	0.002416
0.621017	0.002416
0.621303	0.00322134
0.621589	0.00120799
0.621875	0.00201332
0.622161	0.00201332
0.622447	0.00161067
0.622733	0.00120799
0.623019	0.00322134
0.623305	0.002416
0.623591	0.00161067
0.623876	0.00120799
0.624162	0.00161067
0.624448	0.00322134
0.624734	0.00402667
0.62502	0.00161067
0.625306	0.00161067
0.625592	0.00161067
0.625878	0.00161067
0.626164	0.00120799
0.62645	0.00281865
0.626736	0.000805335
0.627022	0.000805335
0.627308	0.000805335
0.627593	-0.00040265
0.627879	0.00040265
0.628165	0.00120799
0.628451	0.00120799
0.628737	0.00040265
0.629023	0.00040265
0.629309	0.00120799
0.629595	0.00322134
0.629881	0.00281865
0.630167	0.00201332
0.630453	0.00120799
0.630739	0.00161067
0.631024	0.00322134
0.63131	0.002416
0.631596	0.002416
0.631882	0.00120799
0.632168	0.00201332
0.632454	0.00281865
0.63274	0.000805335
0.633026	0.00201332
0.633312	0.00161067
0.633598	0.00402667
0.633884	0.00322134
0.63417	0.00281865
0.634456	0.00120799
0.634741	0.00201332
0.635027	0.00442932
0.635313	0.00322134
0.635599	0.00161067
0.635885	0.00161067
0.636171	0.00201332
0.636457	0.00161067
0.636743	0.00161067
0.637029	0.00281865
0.637315	0.00120799
0.637601	0.00161067
0.637887	0.00120799
0.638172	0.00120799
0.638458	0.002416
0.638744	0.00281865
0.63903	0.000805335
0.639316	0
0.639602	0.00120799
0.639888	0
0.640174	0.00161067
0.64046	0.00201332
0.640746	-0.00120799
0.641032	0
0.641318	0.00040265
0.641604	-0.000805335
0.641889	0.00040265
0.642175	0.002416
0.642461	0
0.642747	-0.00040265
0.643033	0
0.643319	-0.00201332
0.643605	-0.00040265
0.643891	0.00120799
0.644177	0
0.644463	-0.002416
0.644749	-0.00201332
0.645035	-0.00161067
0.64532	0
0.645606	-0.000805335
0.645892	-0.00120799
0.646178	-0.00161067
0.646464	-0.00040265
0.64675	0.00040265
0.647036	0
0.647322	-0.00040265
0.647608	0.00040265
0.647894	0
0.64818	0.00120799
0.648466	-0.000805335
0.648752	0.000805335
0.649037	0
0.649323	0.000805335
0.649609	-0.00040265
0.649895	-0.00040265
0.650181	-0.000805335
0.650467	0.00040265
0.650753	0.00120799
0.651039	0.00161067
0.651325	0.000805335
0.651611	0.00120799
0.651897	0.00040265
0.652183	0.000805335
0.652468	0.00120799
0.652754	0.00120799
0.65304	0.00120799
0.653326	0.00040265
0.653612	0.00040265
0.653898	0.000805335
